3.282322595483603,0.7746550753852838,-1.794836468772621,-3.646020577523892,-4.772115716878338,-5.597357663808584,-5.968778772566497,-5.307106222615677,-2.820389487711926,0.2423303320814298,1.111868552091794,-1.731062824565516,-6.492244401486535,-9.68365429856806,-10.30012343518669,-8.594883491638916,-4.964028690636182,0.3526612438989858,5.875819467385831,8.198465084581697,4.813864760852385,-1.416467034982355,-4.62645175864145,-1.637467018576375,5.014257187205876,10.98378668846041,13.36899688451201,12.12020055403832,8.819937135275275,4.402290135227828,-2.34718571257945,-12.58280404621057,-22.33507222029161,-25.99413030666422,-20.9684031024129,-10.29980361588334,0.323357328505839,7.409892299220568,11.22878560684285,12.65295074605271,10.2163537499051,3.224650708321205,-3.865933392399598,-7.420782580662604,-6.957848350127676,-3.925713248476066,-1.067792884851078,-1.524996284360291,-5.764153374329339,-10.62097766057543,-11.62738382668861,-7.943882957533427,-2.144731863092894,2.884997935271508,6.101437566908554,7.327466974024167,7.456835391665385,7.61243198209078,7.954739188404869,6.581869676383748,3.915625390209471,1.657340281641544,0.6328073287810528,-0.1913526273949089,-2.187199959513088,-5.111773888628443,-6.458406549466188,-5.030575799269182,-1.348717447771031,2.177259574836097,2.605500304575187,0.1207484849008544,-2.049373909468202,-2.07105062216913,-1.739019796561984,-3.026321696710397,-5.630153743209902,-7.793639263435333,-7.726104885232417,-5.085026787874557
6.813542744670989,4.269944396221303,2.65179691750923,1.760857389926321,0.1066658202797012,-3.02299214566279,-6.255998704061163,-7.501018150264103,-5.295421494308997,-1.173190516551678,1.140261397811625,-0.3339314974946806,-4.314391939636731,-7.530209569538557,-8.828736656782567,-8.631683268972166,-7.135578918850459,-3.620901847616786,1.066584073722246,3.388774193376295,0.6774182628917391,-4.840413083676847,-8.390165580198158,-6.555221662842137,-0.3516970211068116,6.421516905376749,10.17710982492759,9.91735468574292,7.065963376891454,2.809098740320563,-3.651858901948004,-13.5949170817267,-23.07178758118584,-26.3281773219766,-21.04583156687838,-10.65695961828383,-0.8824434843842445,5.201775354381206,8.451662075194047,10.0265001437266,8.810349673177715,3.800977791942749,-1.73441964726691,-5.403743733202845,-6.969466701859372,-6.876245538054246,-6.6384158286333,-8.71837095595634,-13.3769334337626,-17.46049947933032,-17.02002033991432,-11.68947704730268,-4.630919474454966,0.7010541257547361,3.506393322096374,4.889101599310031,6.650559944263451,9.123565936131772,10.99058723487933,10.07764886714093,6.939416934589209,3.677861700077722,1.10803856285478,-1.540094701119723,-5.414271364098227,-9.763385463265321,-11.1383629189988,-8.409979025726008,-3.671694190565829,-0.0006694710932693303,0.9465309886529989,0.1108884293643999,-0.3581542658857773,0.6953884095082383,1.647588163401844,0.6085979419095657,-2.456469962118959,-6.466938933261756,-9.712764041336335,-11.07157701566221
14.66830089259894,10.51485396214744,8.510687589804645,8.052784318133813,6.236437065804473,1.603946382390198,-3.891024448537818,-7.298554522375512,-6.393648597000787,-2.020358090839282,1.870007312598829,2.357961179864248,-0.3681274874615088,-3.350493007522513,-4.95986986893708,-5.868688146519592,-6.616861914209945,-6.07892903780421,-3.850096791851963,-2.265257570178979,-3.799827079919051,-7.646428642152384,-10.60886268349836,-9.274536809932876,-3.325905005741743,4.03276535014752,8.913860682711308,9.40610805141973,6.655001340686909,2.595925831936395,-2.30281817689171,-9.578855025468265,-17.30274494934914,-20.99003415402717,-17.7538093031591,-9.470749706433251,-0.9709039477230873,4.678348132518378,8.041052955019403,9.756001680161916,8.922482097530676,4.929313677331559,0.3547337213684189,-3.024923155062327,-5.265647886361456,-6.476738875045753,-7.518922800665887,-10.18841857497915,-14.98275846365489,-19.43913952913594,-19.78342375912298,-14.81940289331048,-7.742261392846912,-2.798947635921203,-0.8801366101471798,0.2549484913083781,2.888876912103449,6.387851163806087,8.595884055760669,8.002757893285647,5.600318594276928,3.113406435733489,0.4974460315884389,-3.034945707626637,-8.053787065356742,-13.3486678003239,-14.85698585269018,-11.29733092936099,-5.607306298797361,-1.362541687165433,0.9367900885390482,2.810077923098246,5.119293445160983,7.892077590183883,9.700674315257496,8.680513458783288,4.51481451384346,-1.872068818853783,-8.34780362366474,-13.17081772160376
19.80149553984984,15.74449247238444,14.71899798172603,15.83565604979728,15.26978040002024,10.8457900406572,4.443316397355695,-1.147103806173863,-3.320016010828053,-1.058477493531385,3.106536502344268,5.582106662984167,4.737625017895163,2.47696166019339,0.8012002963623351,-0.9925143381547029,-3.925516355223004,-6.86060676637559,-8.018021820783451,-7.910942901353546,-8.585996126487606,-10.51510043024714,-11.7718416304088,-9.384657208026242,-2.845355988670888,4.737934441936248,9.622928629661434,10.03164654276579,7.386189102325295,4.351022344304948,2.253502962589257,-1.14058936866636,-6.728943534650459,-11.63079799427045,-11.86309164078121,-6.689399262347512,0.368726944974036,5.723779316169291,8.849828433435441,9.801493947815807,8.168178432093098,3.997360515689163,-0.6700543100083647,-3.810664793542568,-5.127068952709268,-4.726296305212893,-4.075386744511027,-5.341097413265559,-9.641254571571125,-15.12394694660136,-17.75783651333136,-15.1395473422216,-10.11729223790701,-6.946781624540661,-6.183885688495426,-4.932559584516647,-1.529441717383121,2.062661455905818,3.362607302236062,2.184729206069355,0.4604740082055402,-0.7292483742847304,-2.665017019949581,-6.408349571387896,-11.71118713959591,-16.7673973275448,-17.62863710985951,-13.35351954085464,-6.971525082094248,-1.973557252125853,1.867109539213549,6.022195635353612,10.27527769546294,13.89025415152916,15.99214828154108,14.83603647229358,9.609529849996859,1.211013658856249,-7.387336721518007,-13.95933612072798
17.29912861075952,15.75454415961189,17.57784120229771,21.46973673565014,23.40169824291714,20.92320663687892,15.44912568941388,8.746422127119288,3.125146500802774,1.74346571583703,4.687674534727144,8.583666238683037,9.843909750946125,8.520168410786406,6.710699385027979,4.196298459789082,-0.2968737825479418,-5.86496493959516,-9.869089328532448,-11.47088226297304,-12.37884872654318,-13.39840805326127,-12.9174128151183,-8.757802800243578,-1.295255942368981,6.17020954712162,10.36665613263639,10.53045248748288,8.593752889215894,7.206489578156361,7.585141825697777,7.040906999679127,2.939824022074049,-2.916936185148878,-5.888021368119467,-3.304478153783873,2.074819054050645,5.900085559124405,6.975010723148371,5.912102670147824,3.381947715929443,-0.4509542343572973,-4.792355171018527,-7.436323769360737,-7.176616993349995,-3.867309294834365,-0.07120064957029795,0.9902382274516717,-2.282048906398942,-8.227080655930411,-12.54121116920784,-12.33470533298136,-10.08364373400416,-9.095274571527124,-9.163294694185575,-7.413014192221324,-3.401420686942259,-0.1351162978086865,-0.1506909262052712,-2.776905275371726,-5.201163591183978,-6.398408023096381,-8.095054907142226,-11.51585163068174,-15.9658148754184,-19.19416825865363,-18.12975711623544,-12.90857182584896,-6.252954582783302,-0.9706484053916431,3.436145662716422,7.80792300348392,11.3760293863232,13.82114740704652,15.35766448859419,14.44856377278795,9.233561762663909,0.08988662950806663,-9.296168629339942,-16.20018119768686
9.202378690525078,10.4509767349342,15.08559240464124,21.44987555041637,25.88911743150316,26.09822126542006,22.99451231221672,17.09484310852085,9.876643770013006,5.584572586940031,6.538652865670078,10.30646932652648,12.4231949967949,11.46998268766478,9.511492680059858,6.831482493716662,2.040406136997262,-4.217665852546803,-9.095287893144018,-11.34108218939228,-12.76489456461644,-13.94554181512104,-12.95834669524029,-8.427120139148997,-1.573877103638084,4.763863482457538,8.283979582747341,9.111318577489696,8.752795450614128,8.696993441224995,9.57601846861712,9.457609866710856,6.083526064814209,0.7297656529527655,-2.429779404974452,-0.4037433630475014,3.853501868792748,5.192367468116266,2.757972713327669,-0.9054544256799208,-3.568483085383487,-5.705807383486033,-8.376107323470896,-9.74856220610809,-7.993464442711088,-2.820402385837598,2.64399878149063,4.875293814804797,2.565747720652443,-2.703787931889955,-6.754692060403923,-7.016747240584411,-5.846846468095841,-5.806922845521397,-6.390610058284605,-4.937141798878444,-1.475284692831347,0.919161516319609,-0.3679792604241094,-4.86387900782259,-9.320028305321445,-11.80933277444666,-13.38694763119283,-15.47010026923975,-18.02463884220622,-18.97340943787176,-16.25549864956362,-10.65432207747773,-4.17119042321388,0.9782214958232871,4.859159043969445,7.515813175465761,8.294190963458989,8.152251406599856,8.446568512102882,7.933100183218148,3.666131802475012,-4.789679184084156,-13.64313856409007,-19.94222974062274
0.3190949796870584,1.914790383234896,6.928480244870801,13.95140721778891,19.89107714589922,22.51807171314245,22.31591034875389,19.00824872729715,13.2702011561469,8.742545579750345,8.187142056154117,10.00727794215104,10.61244593864693,8.735321780643083,6.569625648687698,4.478384736620265,0.8208536866962008,-4.180844585575048,-7.942337297072362,-9.339177754010647,-10.47435694674611,-11.86527591893748,-11.42001220630934,-8.348611989725121,-4.065587571025574,-0.08326481964452079,2.700574136546517,4.659932553090292,5.877127875063297,6.253642402938627,6.114952202051311,5.261722610063774,3.14370057474912,0.5330860411271635,-0.1047392498136517,3.2734082205301,7.269442232637403,6.41583359616967,0.7225230961671918,-5.131259612787985,-7.520884913557999,-7.707210538874669,-8.199419749245678,-7.809815757303705,-4.94403486708525,0.2156164657289372,4.652499257363465,5.873636000380935,3.744503155426651,-0.2633735634624296,-2.695907959540731,-1.602326598448429,0.8675171274611941,2.137600565396335,1.79438484484811,2.020541593739843,3.351918211432545,3.745783086319726,0.8393299119256751,-5.359907314122641,-11.70792550831476,-15.2962452150026,-16.33476783759021,-16.61777517582823,-17.35815996103747,-17.03795201351175,-14.17273401221719,-9.054356796499807,-2.732059835911022,2.40904807878163,5.250089656849934,5.434379952515171,2.998644702152982,0.03946349692145726,-1.436880333554401,-2.172635788121468,-5.346589498068659,-11.97902837454611,-19.10178829499785,-24.26464547593317
-5.91258018293806,-6.724321814681074,-3.896322924163633,2.287562730987224,9.024160648971664,13.49153592819752,15.59208916541557,15.19098593071565,12.82838287519952,10.52403018750295,9.556904524569411,8.413663437502475,5.562396955546293,1.611205393401383,-0.7772222927008049,-1.581952214530358,-3.092730593538048,-5.805863066865375,-7.440456953862785,-6.885640333940655,-6.490125499743199,-7.38666293935304,-7.833267528971136,-7.214165681205471,-6.500333312276553,-5.48542331795458,-3.59684371154368,-0.8480396935986422,1.146795977420207,1.190698093619156,-0.0928772128645227,-1.197705452500953,-0.975018031623421,0.5126647126850528,3.222035777214758,7.878003133435939,11.54809028554447,9.584600287463426,2.47832106445979,-4.420271213911679,-6.932323282147015,-6.441984299081804,-5.736897653036831,-4.2728569950136,-1.297462776538559,2.381699086196015,4.4073479075732,3.879938586605912,1.781575589542647,-0.6906700682535453,-1.274946135663032,1.379752260312982,5.796423061771579,9.412836979087487,10.32761386415339,9.629324839929534,8.477739016743163,6.325855537995391,1.682976477514712,-5.320387626759764,-11.97032906025998,-15.28962544195037,-15.46646998645873,-14.82504442072442,-15.39467156662971,-15.89513960787925,-14.61395797620567,-10.5595990399426,-4.197600035310864,1.081154491663081,2.847453199893933,1.128877724965848,-3.179014514545636,-7.839629029896595,-10.93384937960939,-12.48647181559521,-14.87704239140506,-19.31515718941695,-24.36789728674096,-28.68115883644799
-7.782213886740123,-12.67697639237835,-13.61126345708057,-9.142867916734419,-2.023610363577068,3.801143641658459,7.278753941516183,8.984619730615728,10.02250162390938,10.88289065204449,10.35825139175279,6.422626094080621,-0.2224547183241596,-6.38095048135582,-8.789008630964222,-7.899224631921848,-7.021566188345666,-7.498965849957026,-7.041790738824661,-4.200963859807099,-1.689406861881983,-1.842226823724264,-3.414840241847295,-5.323722747412413,-7.691834786215247,-8.88120878214203,-7.465432289692711,-4.418067168354714,-2.702583539324126,-3.668390241041452,-5.720504631218299,-6.284536063974527,-3.384781937712548,1.82929619467614,6.942607399658067,11.64435061884042,14.51798119073049,12.72943691727957,6.478906765621387,-0.2482734151659396,-3.754500099785429,-4.609730779089212,-4.708525154377626,-3.918555811388223,-2.14406979963051,-0.1733785950814291,0.4331656681212842,-0.5821817698384757,-2.09386959156834,-3.066544764915529,-2.223235413657866,1.274485811401467,6.690745713701251,12.15078024275355,14.93235336639627,14.54838387660494,11.8085808491183,7.351728105194339,1.347380762275824,-5.146463762904164,-10.1678142975852,-12.00828785223678,-11.70167834107251,-11.7277639579377,-13.85850499268428,-16.51321498457836,-17.38866864260472,-14.51469300811112,-8.453826748449993,-3.569468313865782,-2.85388692035767,-5.368522640999617,-9.591474689769026,-13.95360839497883,-17.17176941700323,-18.84763315465088,-20.42683024016647,-23.07857568277537,-26.7612744155062,-31.05924878901087
-4.996076075190157,-13.77177674712394,-18.4026026849024,-16.0428405870173,-9.38207674697582,-3.183803804294922,0.5756731031680041,3.041191719343693,5.961315745373153,8.948009809361714,8.68481396376165,2.8202725206833,-6.212347904716351,-13.22177613043938,-14.79359548332741,-11.99284542863602,-9.04979602693928,-7.616984770691927,-5.138939139556432,-0.03474139162390352,4.21841360369184,4.25230270187948,1.223497605834392,-2.911014359957732,-7.409999161560772,-9.919021402813147,-8.877902003071883,-6.188777265757996,-5.554787679829718,-7.899397799144011,-10.48341099274076,-10.22706089008497,-5.157214589836455,2.549296073349381,8.951679828146371,13.0613801777764,15.06316203642795,14.06230755574705,9.861719071320071,4.350453371748915,0.06041149160681214,-2.859986247887417,-5.259249701928496,-6.925630729208669,-7.337340335491438,-6.282150857032044,-4.865418319971478,-4.295560439649304,-4.320333928240198,-3.970153409243844,-2.425296348537709,0.7155034535504035,5.119742650991143,10.16000061877074,13.70960496940137,14.26687231517312,11.43105319743611,6.042675951110785,-0.07956207492297576,-4.772502399341332,-6.920821366959402,-6.608621593195224,-5.953897014803156,-7.253501654403486,-11.47868785747124,-16.41746540090715,-19.11053621094743,-17.19020655876927,-11.88553333860244,-8.11479485020647,-8.526778219380693,-11.15110282941236,-14.06311883210162,-16.45509772706695,-17.82120621010882,-18.03789664750108,-18.4924657819669,-20.2775309941214,-23.69442739034444,-28.39068232241988
0.5161778191347069,-9.91530968236375,-16.65031201671,-16.58985239896765,-12.04168770389644,-7.395382895338189,-4.660807648735263,-2.524204308591075,0.7509034518534093,4.251905526031897,3.70471631023378,-2.855033881167518,-11.94558418382733,-17.62545165107651,-17.10629021625116,-12.33926242305179,-8.010566128151886,-5.285223343293031,-1.245860531994364,5.405384306321867,10.3770180057916,10.0973975583587,6.030031636176324,0.7316177031752293,-4.805259245719483,-8.351401690172828,-8.51058775095906,-7.35135189389923,-8.512959065747459,-12.27183148621572,-15.06340651722098,-13.77875011223626,-7.068415082186593,2.15228502329372,9.381280558026827,13.20527532953768,14.66376546720978,14.26214997361104,11.96091014529782,8.289835612216942,4.491611431209503,0.4396915232198921,-4.308633762025513,-8.951902724257112,-11.55267088897395,-10.55729028996777,-7.248333842991886,-4.487956996259688,-3.134406683840336,-2.368747530758556,-1.317762136675596,0.4753185230397564,2.831015180508189,5.844913971794868,8.487447317683534,9.524039713859397,7.654186221740925,3.263233200550655,-1.051048109968366,-2.697423217570658,-1.483372859364392,1.183437475364629,2.473018696754073,0.2629391579981112,-5.734599017892382,-12.49476183289618,-16.41374811099776,-15.13406207165229,-10.72036875571759,-8.202877478407659,-9.449393072782769,-12.00202348756645,-13.92222447029707,-14.63944784405484,-13.71202372469966,-11.65118929272368,-10.81561093551648,-12.32883899568716,-15.7181729859742,-20.00455813669702
2.647803742374968,-5.73269545085591,-11.72976472282642,-13.23193984752585,-11.80975375141945,-10.2712515274143,-9.464516685276953,-7.98805671487265,-4.826000510371986,-1.52743395700474,-2.303087301730165,-8.131747873946036,-15.03229105561493,-17.55034914319301,-14.24531076401443,-8.080985482658358,-3.454472349288242,-0.4598165514779025,4.080997164055691,10.85436990602712,15.13812828688715,13.98760114802803,9.380090992118927,4.038091263744051,-1.520187627295163,-5.86839257363727,-7.748214494188122,-8.559197185289777,-11.38484284793398,-16.11203193443989,-18.89994331682001,-16.6486960865392,-8.710891029881772,1.488847272108295,9.239691132906739,12.8079968970322,13.46097599214104,12.71691087386551,11.43075002301062,9.908133728499436,8.044090406763042,4.368751823790086,-1.619252358386287,-8.12321222014986,-11.77947698497946,-10.35656252294577,-5.728712766114261,-1.859828176323296,-0.2060030047491707,-0.1142670797007085,-0.367890709124394,0.1460814639360423,1.401933575394498,2.938255911050915,3.936857943222264,4.399871825341125,3.367033728917828,0.8979170613971675,-0.5521495235905005,1.245343991968764,5.502693914487533,10.18996998986314,12.17380599333236,9.365129262571806,2.040807971340241,-5.710507111971594,-9.818757508587403,-8.647045802023138,-5.15848511535965,-3.973442389292804,-5.925084635528813,-8.643549951449017,-10.54821698491008,-10.84396799313332,-8.576281792472971,-4.932746456373669,-3.320356568334473,-4.731792944498255,-7.470075608013959,-10.0507002743682
1.130641909879713,-3.390918870437595,-7.123593113246415,-9.310536611697097,-10.60381220338296,-11.87502182501791,-12.53377038909249,-11.34881600408964,-8.311020354864358,-5.362164751815281,-5.816935983648584,-9.719805631415962,-13.23850925942904,-12.29016479896988,-7.019945426360858,-1.059598398825253,2.469388090538623,4.867171130198855,9.067547489599242,14.62406529021897,16.81715182192805,13.80097067474449,8.278850785204295,3.198603470471868,-1.470944561351174,-5.424977732867395,-7.777457143692692,-9.31572212907578,-12.52609144016916,-17.23957041828694,-19.78931293359722,-17.0078228344362,-8.660287114811597,1.505795884634582,8.692127151667785,11.09134115905195,10.13913950073184,8.202902100161214,7.383099710921492,8.210516276964274,9.042699756358527,6.812189303330284,1.240981249980586,-4.918107056660323,-8.047086177431778,-6.442512287469073,-2.20643389928319,1.008380801328839,1.932358291917182,0.9917380260472413,-0.5377739330590514,-0.7794926154425602,0.8183291425707935,2.781973154845278,3.269232856772032,3.132126817736682,2.524524822921403,1.657950567171986,2.518718389301299,6.692002034897428,12.48013742856299,17.61385333158745,19.10505004970875,15.27261452554076,7.221853612180995,0.06386908664643856,-2.398669662407184,-0.489554333776403,1.762432166581195,0.8981034934920221,-2.286774461346848,-5.42301977798131,-7.432259934296065,-7.51200625176925,-4.714449987643709,-0.9837337096603013,0.1044618903058999,-1.632252882393953,-3.27102173078676,-3.372248585503447
1.54825765404228,-1.275807341082294,-3.992656020771407,-6.445684597748233,-8.724480264806557,-10.77690725989413,-11.66038146399182,-10.78127861234583,-8.489585263805241,-5.997661596666671,-5.370424662284123,-6.694550436449788,-7.054729057215546,-3.895706986577786,1.434949461390149,5.26605945840673,6.539858793431685,8.105373252928263,12.05161273408388,16.22296676529957,16.02654609470644,10.74704577484998,3.897501031831393,-1.11294956260042,-4.470979299189561,-6.845698692659576,-8.023874648055298,-8.752014262653191,-11.00276969952813,-14.58139946005021,-16.2463135697734,-13.00999466311192,-5.078494692389922,3.502343049140463,8.199725247866368,7.898330455349347,4.589462081090184,1.174985337565998,0.6240674696583743,3.432893935072475,6.552679806309603,6.122168358582348,2.62862321433371,-0.9990261246685286,-2.566070068028655,-1.730314147565929,0.2054445007650623,1.505896301703513,1.730193717175842,0.5621131282913987,-1.660711213934151,-2.767130328131766,-0.7439537506661945,3.019913141405385,5.102809838013912,5.612342812859312,5.43017979106807,5.240556842516889,6.758243209717409,11.1684815245488,16.36519938937636,20.03512540968629,19.80370077117384,14.9999250379206,7.568495982568118,2.734326176138767,2.98128906465999,5.572352014054419,6.044512517466704,2.76914766023899,-1.757479863840465,-5.045466126042037,-6.46004523521534,-5.703697808340096,-2.654427728565434,0.1417844913623525,-0.03372155443943723,-2.091482437609175,-2.389251996582014,-0.09907008665103574
6.704411101082634,1.962214293724859,-2.111336128179736,-4.760274508793098,-6.12045379670622,-6.720258886341313,-6.761067920771151,-6.627491010646481,-6.079873104106447,-4.341856250057135,-2.384103091560785,-1.322259104431066,0.3434272163529996,4.103365167305748,8.07537163336788,8.974233228324319,7.497345136047941,7.741535971772435,11.29763818272971,14.91817099248969,14.0565002873945,8.273918328332385,1.188982222405684,-3.579859628306745,-5.996405664100218,-7.01664072253556,-6.925849559651171,-6.773229146078376,-7.992646666901324,-10.05911085298405,-10.20662093764417,-6.243084830125065,0.9915366523640937,7.331000245336726,8.675640453051129,4.985460304982523,-0.8075786259077125,-5.41349057362916,-5.773468825966973,-1.907641465002348,2.489798689444179,3.846376550623516,3.175645094529366,2.50900717926116,2.066879265459904,1.310071239474036,0.367832631427951,-0.1699502366101916,0.155931547866324,-0.2357393069581334,-2.74646270604079,-5.357611994938376,-3.943378885510769,1.681924982589418,6.720346534836635,8.990321307845035,9.111229068621414,8.46699672053834,9.071252603015539,12.06396754801409,15.43942880734013,16.99383146904663,15.18066282901342,10.43278782216089,4.969969523004296,3.090062431198101,5.692894649638032,8.510511137927233,7.500629561806971,2.723871081727488,-2.41880565209037,-5.379312190857291,-5.72963498532103,-3.815336471254525,-0.4229105340079394,1.698798672057595,0.801805687453373,-1.354883641314806,-1.258131315398311,1.482525800188476
10.97234707773583,3.773776842095434,-1.827411685758255,-4.02990452030972,-3.277209509513541,-1.367848760634022,-0.3251454545453322,-1.318873738478252,-2.885264341826701,-2.024511631749966,0.6692970742591522,2.830533812015922,4.868370274587031,8.164135229821053,10.90046720879893,10.03301803870119,6.568975770276065,5.072035333980314,7.708910520153966,11.7502174041937,12.75338035134541,9.349602222331988,3.92904838283173,-0.3688611576013572,-2.862702809783011,-3.604138621853402,-2.951741990145964,-2.69017879278615,-4.108842540177501,-5.951334351147,-5.454350348667267,-1.273296880998123,5.481187883746666,10.87495892811422,10.6733875021068,5.095741890380048,-2.128239111502837,-7.250786862824502,-7.824174596207548,-4.524626733830017,-0.5583683076111403,1.626194675622081,2.922125359429973,3.914709733517137,3.551698796963395,1.557991377075383,-0.749865397034059,-1.464866366165805,0.1232176884326555,1.096822355315071,-1.493062616082461,-5.728010533631821,-5.669884937555619,0.6839231031653407,7.822504300885474,11.23388176703664,10.82567289592685,8.748726230088451,7.636254169479311,8.616214379875521,10.03326835036195,10.07013594751034,7.85216851937371,4.265954429295791,1.140253781101791,1.587728915644223,5.662034443360157,8.919544800919025,7.993040268905552,3.697140582464951,-0.9358991949596941,-3.600366967336462,-3.591838065994881,-1.095908923335148,2.948756921601287,5.815075808387205,5.795524928316314,3.815278448229039,2.349202952797766,2.263335336406631
10.82288399156451,2.937467826475187,-2.656500411557873,-3.543592243164849,-0.6017868894884361,3.152225577749612,4.333746284448728,1.815095630686841,-1.406430150816242,-1.085495009465002,1.537615065253514,3.248961261811666,4.369807551476694,7.082484331228794,9.902867422985491,9.669225882048226,6.333682988591054,3.85154944815989,5.372557118079192,9.867124931892413,13.54248049375982,13.78175573045742,10.78225428992788,6.601985371138929,3.000182493673105,1.843921296768564,2.826910053182064,2.902520640355625,0.3156160553544343,-2.806366756513756,-3.201470685469229,0.2949647783478815,7.08116832252608,13.63536778692398,14.76616396168571,9.674585095243977,2.26262411894721,-3.15729557878017,-4.837354790669551,-3.713260716135481,-1.789805482031532,-0.1477310618737089,1.622999655195753,2.728962191117264,1.856928021254456,-0.2012190355455167,-1.548991314290242,-0.4583383609088797,3.110112692727551,5.468918861140365,3.20353138780054,-1.789222028870423,-3.031801642530368,2.344684676271853,9.178557571841107,12.07259355855079,10.49981701304708,7.026645104546186,4.581944242588652,4.025143633980933,3.952453190880455,3.048593144240114,0.8899973123103314,-1.807155822506183,-3.622983854016285,-1.971631633105082,3.231637456186082,7.924803131093209,8.844659715046099,6.505372423322864,2.851160027485331,-0.2283725819330034,-1.322354554785437,0.532422951809999,5.21334885420575,10.12842555150101,12.49452657178488,11.117187452511,7.020425245766523,2.326927818491062
9.080875015838043,2.156750408705053,-2.016738092435122,-1.126230182062493,3.202541971710954,6.969901145868202,6.596231589920762,2.096993612028286,-2.092172524725845,-1.806232758167899,0.3599176591962616,0.8517144649378405,0.9315702723843724,3.900000905916944,8.201382652647954,10.04285113904946,8.219997399311298,5.802123920308524,6.483686091918555,10.87059107553057,16.23251699816716,19.16014645043178,17.74199198852044,12.98537242842942,8.020746601912187,6.729572917902571,8.616094403323162,9.16809029796835,5.830530050293556,1.240199578864296,-0.913445196829016,1.117484308643832,7.803421859516539,15.97001093042617,19.33785107930435,15.77646585243308,8.804930550943867,3.082895421725797,-0.03968560032215721,-1.263307039333019,-1.528773843375898,-0.9449988240112792,0.4182249974681285,0.8913817748940918,-0.4509955920475047,-1.721534069470177,-0.9394275544671523,2.610648675014157,7.851098544564874,11.07217834711103,9.425233519161196,4.535827027126857,2.123574358897022,4.930765604594859,9.193826178896352,10.31212057275761,7.920975264627359,4.509041911143749,2.591066074321146,2.326480849794692,2.230473972739234,1.139277998463707,-1.139431163054675,-4.159091410583562,-6.267867093992087,-4.638634233851624,1.09552050450088,7.261950154731953,10.35179286079512,10.00867362531969,7.125396291335499,3.117588726916383,-0.002668938695174286,0.1361119728472434,4.810062032950334,11.78323095314731,16.81592294079477,16.62291079932885,11.1621781539061,3.598618847540037
11.04453375772215,5.126085704628552,1.999644380209225,3.510189364402958,7.41108656370083,9.400554635496599,6.736650335896519,0.7344989718190985,-3.703031815079329,-3.180481700486262,-1.314956381563361,-1.690927916607848,-2.123380538862665,1.59104420557489,7.724136336239419,11.50375985214668,10.91976584851484,8.48084795226826,8.135556536394985,11.71185085259092,17.38673864604491,21.41989759883366,20.60211867615796,15.43706557053472,10.12073265669833,9.508829986111634,12.75958113296808,14.43452560917204,11.33945155090744,5.982980435002696,2.004386197138335,2.106897378198717,7.837427933977389,16.35049497898792,20.95368376704702,18.80956362695531,12.80228845783223,7.38715346831887,3.658339627179927,1.254650749484039,-0.2024183287345816,-0.2751050699332274,0.7601516129398126,0.9404929613673224,-0.3380439064513177,-0.7660699679072808,1.453623744598125,6.274356582372339,11.78509685274076,14.71516953288492,13.27442527667071,8.855983727291573,5.896194761003234,6.281655180913437,7.699999800615804,7.07494960762572,4.494444614484854,2.211273561818684,2.136011211403784,3.792027481037063,5.320908280672289,5.089721645343114,2.97049642537069,-0.5862595226795733,-3.349074251209671,-2.442585787023405,2.3834772644214,8.101621375291943,11.6767598031124,12.23488103341362,9.936677191917591,5.454677537765437,0.6868255169653548,-1.209726407722354,2.348301449558258,9.888824685092835,16.51799374909003,17.81907878991525,13.02836293090216,5.363037053486952
14.99418068623815,9.891891986303044,6.909523392294712,7.463702169252215,9.473498529085697,9.342386754868258,5.487621774534633,-0.2807711405550303,-4.000367302030548,-3.231252651173882,-1.50197924838026,-2.066971037190746,-2.934255283239202,0.4202564213122266,6.927700894052269,11.35438864669885,11.04230633335908,8.10727117360703,6.710332111452112,9.496109312546118,14.96222767471501,19.31863286449811,18.97694303612539,14.42139044204753,9.989114850473754,10.17554081089204,14.16093229687151,16.64155713741571,14.13316632463149,8.599572724141815,3.314509703621693,1.778363860698264,6.03028392133523,13.63459052128829,18.38764691501801,17.52370320555126,13.25072179665071,9.062837978371666,5.417875683535165,2.347776245103912,0.3275161928654579,0.3140616060437691,1.686273230726962,2.265844695438445,1.393187445988558,1.220896408249178,3.476067674439525,8.244217807575454,13.22202114837505,15.27647438592155,13.28919953505918,8.933959743494253,5.891144246888461,5.139052799126929,5.144539191126016,4.01344268728965,1.870101616927102,0.6065828662184081,1.835369648825101,5.200010403657479,8.6315389934959,9.772647754520968,8.441908047091955,5.349099090155813,2.916037866268251,3.14406972882523,5.690130912227589,8.696501830503358,10.67479404112088,11.12514345570022,9.848508496192792,6.482311004691201,1.853548987510858,-1.308213131371143,0.1433783929280013,6.094469033028142,12.57737650805411,15.17338488321916,12.38328081218345,6.557522581891099
