15.28569842616091,16.29885183392062,18.10897785631261,21.35046953174963,25.99973633385972,29.4876069990243,28.73275306068339,24.80260583657812,22.24128382651197,23.55019930418744,26.32099141636449,27.66731712832237,26.24395502788028,22.37127502262376,18.6751047605548,16.40016118791875,13.95673798381516,11.76683118722118,13.12875283110001,17.92580639956825,21.53098262533599,21.42484904875046,19.65941688014462,19.21472843145128,21.11085392206405,24.06193560512398,26.34721857393081,27.20115543883266,25.51586476832935,20.65593316551716,15.1337241960124,13.54106921635132,16.10372613785684,18.67701290585027,17.65134367977594,13.97670257688332,10.42790339076723,8.548628394606892,8.966265927964562,11.91698211011556,15.5276093945116,17.07867671260884,16.44640657910109,15.62344825702405,16.08065017134063,17.01147016271415,17.67846278774402,18.18223060409716,20.07291878976096,24.01096885763786,28.98965126968784,32.07422284224494,31.55984438255647,27.43381690635973,22.60384335304619,19.08969137934583,18.01305984329233,18.77833660602421,19.41340716077039,18.64526886039433,19.0190598640381,22.9384535270333,28.12667681090855,30.8730608196478,30.50377624059297,28.18347468691296,25.93404426095857,25.64137559817583,26.06241391455506,23.85192620337094,17.47478114196617,8.683589275397344,0.4928953953731159,-3.279347863553594,-1.594323031893509,4.633976629987187,14.14101121522071,25.55963143442001,35.69697447658037,42.29257085244753
10.17449146556177,9.983604865704235,12.10087321000732,17.15184940458679,24.02734172373553,29.23954082919436,29.67993069164888,26.46041571512577,23.73551844323505,24.22337310723214,25.90724354466731,26.45649262237339,25.03674297956289,22.21222318344664,19.78440805495988,18.81688873775189,17.97946558726504,17.18189500677573,18.41781232694438,21.50857265619454,22.89287916755612,21.34119027967094,18.70448065590753,17.05731475828629,17.58806148705821,20.24013261594067,23.4510741802757,25.34983048382604,23.98292020690747,18.7908522868571,12.98187969548402,11.97075144790875,15.80255434874467,19.56286102741369,19.13629611500998,15.32481442255702,11.28078725755794,8.757974421393335,8.315506026064874,10.41136608831702,13.61577480021135,15.57553458899418,15.54216590632228,15.13020919481287,16.10876051842768,17.6000732312931,18.43194026167421,18.0901214648075,18.12468668179297,19.79477276564874,23.3711633367116,26.9051924959097,28.40454791803609,26.42498503626485,22.75135508967338,18.48535489211558,14.89866859352043,12.75628542508708,11.94834250495254,12.12692283670242,15.13418196484871,21.88100370252672,29.01917796737604,32.03521329937209,30.42678232593521,26.19693674119181,22.48789858935521,21.86148246201108,22.91454909143283,21.71847393544858,16.24160968321757,8.034245590908313,0.08794226248108193,-4.285288557984701,-3.87493794631872,1.287332142958577,10.42978233615072,21.86477880441454,32.33279937785888,39.55554845947983
14.1414468549179,11.2258968063089,11.17918256556875,15.16191154198544,21.78950147349815,27.28867209807393,28.65633923543315,26.33826442995368,23.32873728222009,22.68112406449295,23.9218673571508,25.58410377882884,26.08992149841934,25.01946561648955,23.31732554930417,22.33182021030234,21.58217572238835,21.00903533388508,21.62016624575528,23.16091594581052,22.77494199741135,20.08030828961168,16.76995991772091,14.48188491898445,14.2705666958521,16.52797672400839,19.93427027797815,22.4754606119334,21.82471641991336,17.38456768064905,12.4309418541856,12.07812385166351,16.04057643791221,19.91408534410822,20.52483018703984,18.37520588524183,15.9423185403878,14.48227959999839,14.00562732352284,14.91076477822853,16.65095892311652,17.69697740731623,16.98451793940932,15.63077163328671,15.61472650727415,16.34241382163491,16.87166590091421,16.38154109431077,15.57844313140396,15.54730886657918,17.69190060943605,21.61032407455847,25.29655268763598,25.76487368285534,23.35325900124509,18.52908664463405,12.87524522370492,8.395789739306009,6.567070160531408,8.229516586730044,14.35900546758912,24.02108043695882,32.66635687451879,35.32586834217118,32.07379694816232,25.99031923438331,20.98467078735302,19.54686511952844,19.90850076485235,18.52586643878692,14.00676687067228,8.104619099400361,2.912484892820056,-0.4670627377764923,-1.670638987948336,0.2108416521992405,5.937814144585579,14.77712596730204,24.10781841896256,31.45058507449397
25.85165923817033,19.58267755477393,15.77197541587102,16.40249336281502,20.6547301858347,25.03220105468596,26.61762948076383,24.77012209188612,21.11682851970856,18.84746738103226,19.69556136087946,23.30244970288344,26.69305061022467,27.47072003407312,26.00004136298502,24.4753022779426,23.44897018755669,22.98660440926074,23.61164811909467,25.01747319981391,24.47135520863942,21.32747062955346,17.17906322884982,14.26324080434916,13.83513469948939,15.91716964038564,19.07027835185537,21.72322339880923,21.59476953053814,17.92338857102162,13.59736604546562,12.77550134353174,15.0515436162964,17.46653129460453,18.35167430484342,17.92385827586397,17.85200996405595,18.85892587458086,20.20340425069901,21.6977526388895,23.13204874590178,23.49183606777492,21.8816355180411,19.32610267602496,17.71039971895503,16.64595726154546,16.01139180508653,15.47090185580579,14.63804575721774,13.62264103417595,14.12927588890536,17.24417986743868,21.70566725162733,23.89714248619937,22.64141124809604,17.70937343906388,11.0937046152619,6.031892228816699,4.758395012670504,8.718550482062474,17.98422428849661,30.19331836873615,39.74790346486119,41.42499422791669,36.06287201419711,28.16779252619122,22.23015763689008,20.05376116136922,19.12027273379008,16.67487245923117,12.68526563694807,9.681783121035304,8.652743867193017,7.742901494202389,5.377800143386671,2.733293728811935,2.791949043387659,7.058451951102561,13.88256714909442,20.21185886307137
37.07136018749472,27.73491069426487,20.31875097862558,17.67082042181132,19.61548105671211,22.88457816997822,24.44138442154328,22.76605040804936,18.61040973589985,14.91845561553641,15.05579866477934,19.67642315688219,25.03492288798555,27.21794354621617,26.21893369912662,24.88059463661554,24.25315161429128,24.31296362179575,25.60871762382919,27.94858838118796,28.55760472773137,25.76519097340741,20.78993759195345,16.9107164191872,16.1592134888684,18.24138543884384,21.33587367701123,24.05527936244518,24.15856458892502,20.68620704680651,16.11498296566399,13.67094302151059,13.03933296941448,12.71386894690925,12.12139838908087,11.66207614726101,13.15228356840364,17.20737407660087,22.07458348079079,26.23289529355642,29.08733840776333,30.04724619925313,28.83750321776945,26.50397777699237,24.06597761464572,21.00685384875567,18.21558842932983,16.6383011173669,15.49679501396395,13.76739556874335,12.68763805994246,14.3775525227134,18.64741824446714,21.96243096930495,21.6601389165626,16.94147026009961,10.27921249178874,6.029396881673218,6.414285478819725,12.59104723613276,23.81503545367133,37.14310656962311,46.73258681496137,47.53539713780573,40.6065983922316,31.33928456797594,24.80719157736984,22.54208702100376,21.24259732102803,18.40893101426443,14.98348607500283,14.33971635803089,16.70839843059208,18.01693237323883,14.76822965674212,7.913340546715191,2.374968693358766,1.923790956160667,5.653377230688888,9.946855216359177
40.54077994175304,29.30940306323351,20.01443560850592,16.06729213291806,17.42786451184032,20.77263734740442,22.78976054892671,21.65109678514735,17.88096275152999,13.81397754529007,13.04522465425497,16.8092848952649,21.85087493582251,24.46342328016556,24.58262369213643,24.74094763270849,25.35380889407307,26.18834547325184,28.27021897883598,31.65583063897648,33.52336020174027,31.33001077275146,25.76051082113175,20.65525234843406,18.91183984409248,20.62490949783177,23.80967305093418,26.67668125836093,26.84587317503829,23.47891881105975,18.75739376308578,15.12918439502624,12.29636961583861,9.452517368698247,6.392511578827775,4.28313216975934,5.982060727833065,12.23527655795368,20.12980347572471,26.71397575817376,31.01217593071275,33.27560899626059,33.94927137025602,33.58995906847711,31.6205550911593,27.31679600083165,22.31846720427261,18.89406807866177,16.69563990715286,14.15202136037586,12.02241418252296,13.00291070467154,17.34448069977474,21.34131143662522,21.0759088550729,16.18390378596355,9.99460813642672,7.419837444475204,9.964134323819245,17.78789598069269,29.44632474334411,41.96665629354278,50.12056931963477,49.87959635323949,42.22297823466921,32.53143935426939,26.09482879109148,24.66502542529212,24.45097133483774,22.47637984550504,19.62519709527481,19.71057977153638,22.93637312297362,24.78472859131394,21.07923756393429,12.48079278583461,4.494316583833269,1.72433532947718,3.467469297934519,5.996187938296433
34.90023284780858,24.0802953313724,15.56981690754997,12.69880227753021,15.30110526996159,19.97697085994472,23.05080924024497,22.74520460864023,19.72613206553906,15.76349733868766,13.91983918190393,15.72533803866529,19.01281867592449,21.20572670624481,22.34188182153215,24.17081216827139,26.17770490773574,28.00222360288775,30.83037474799571,34.76483615778046,37.19088092069111,35.65768191583871,30.46532079845367,24.85359339185576,21.72480788217927,22.15520807093746,24.82925455226311,27.55828198431741,27.68398500160663,24.829597870688,20.96863762552089,17.84574395121855,14.82152488264574,11.02393502847929,6.230680489517797,2.442328783318872,3.279121069201902,9.53863197935423,17.71260796563913,24.33996961377064,28.5136287973827,31.49106361567226,34.15126372271521,36.22881770808072,35.61323797852668,31.57727418806475,25.89917920738838,21.32495373692658,18.08617292727674,14.72992025623308,11.94670719156155,12.74507157933078,17.05874777806391,20.58314689520989,18.83060587663474,13.15333013795069,7.983288422784756,7.755398846995168,12.66189885603135,21.60837491585819,32.61929444755146,42.98536815025783,48.62892957615075,47.19619145977511,39.66452572006965,30.69805491038483,25.11964401885394,24.9021539645218,26.17988454899544,25.40592253985097,22.79007929571474,22.14875658720129,24.20180071014654,25.43400823779188,22.30422472974829,15.08720529247508,8.184352024439535,5.477668772544285,6.364423281470633,7.767166147429804
23.6537000206622,15.66414410392201,9.938871180017543,9.39009669071611,14.2579240212026,21.34979294418284,26.35260709477036,27.25925454391546,24.80248700242505,20.69915311254659,17.75356206170389,17.78033967080093,19.46586438962437,20.76916272277996,21.59175026322592,23.45692611242104,25.93375253645625,28.67960936742636,32.0588748563998,35.79735524877719,37.87863802285099,36.96015095734708,33.46176850795219,29.09374125189215,25.47752593899261,24.35350634183131,25.67824489419561,27.47157508145494,27.03557581282929,24.66422266393043,22.32702547752163,21.02755525328215,19.37378919232743,16.17573234849433,11.38054319428015,7.209083981218929,6.757286068486639,10.67067696820256,16.02863878199198,20.18378792084332,22.61591971686162,25.01037342601888,28.35305707549735,32.11668778913557,33.44781256523797,31.45409334575139,27.36167200201428,23.63574356312993,20.75109025841483,17.36517053065171,14.02902492250649,13.79024793410898,16.43719985108939,17.74064888009033,13.67770867949946,7.449738034739389,4.022749528705344,6.427007672342077,13.33660159329097,22.65198769138547,32.24667238726459,40.05201380630842,43.30301857757244,41.18923825918114,34.65674380129262,27.39252903610532,23.26244627924277,24.05680703897639,26.1037132148892,25.75101463798439,22.67699638070743,20.64959215990113,21.19482299612684,22.13310682377318,20.78423657609911,16.6067478980371,11.98953271629843,9.584673424369374,9.291458537735608,9.267459281234824
14.50695477463742,9.58127221274245,6.488982137166391,8.075508063915285,15.30937326801987,25.03412142495932,32.10912478484315,34.07835417159787,31.67459430247629,27.1589106165669,23.51642487338942,22.62600989902311,23.45924538603007,23.50403715889193,22.2709412201722,22.06676805387871,23.92560282873838,27.51190013856305,31.46495526424985,34.65192482405658,35.77397276100251,35.01790024999722,33.62927601503301,31.81675725576043,29.11379150039417,26.92638023433952,26.52805171724344,26.80444796888476,25.25291992132306,22.63087278774338,21.26639139480341,21.66092370461649,21.84133712085449,20.54931279980937,17.91401752407034,15.21114018592508,13.88322556346194,14.4724250523257,15.77451368020323,16.72387220433678,16.9826128522796,17.74196605863015,20.23093642920798,24.70462373229407,28.18995053887908,28.94520068035833,27.37396325639619,25.74770234458643,24.68863057078204,22.54970459832984,19.13933912635706,17.02210341041098,16.53649329329856,14.86559300059825,9.270747210777007,3.596839019828283,1.988564550500832,5.612176441899739,12.22931818797377,19.89757811241975,27.11589438198251,32.61810881659923,34.58287550072239,32.9063534640368,28.22042466829738,23.37411941331138,21.34400150947232,23.39496168074685,25.98439221372153,25.61087175861783,21.78816800826767,18.54656270182005,18.50848178105712,20.37286197239635,21.42073570533097,19.82446439460468,16.40494182941445,13.17231482311021,10.71206072459267,8.313093483568762
12.55372353394618,8.848560101531334,6.674149157504282,9.364633922316367,18.35656105633232,30.00846454722357,38.36408547658947,40.58963662918488,37.71390709851374,32.91704406154391,29.31026529876042,28.12229746471742,28.133353410342,26.2650883327567,22.03849611014783,19.07592341371607,20.13355483261285,24.67068920823061,29.54687380844665,32.50098785377503,32.71837360744215,31.65602916660182,31.69116981772939,32.22218557354411,31.01278392076189,28.34157291644895,26.23796978102124,24.84226960536272,22.27993175865961,19.22808063358344,18.06223518027029,19.00831242079682,20.49977216044152,21.85672783142647,22.98139789870732,23.21575919609333,22.10879521189316,20.22476532914052,18.40481355368151,17.081252758074,15.76212541672393,14.63753878318632,15.35097658419857,19.47923137044192,24.32461602232798,27.15330036520399,27.7276574467772,28.21739990673955,29.21885630864448,28.59062620270994,25.37178260763835,21.52503102413047,18.24783646823439,14.71141783613915,9.497891219115207,5.567892742837548,4.949520066039254,7.07448134296861,10.06760201069411,13.7741445253975,18.01410858434966,21.85477868396718,23.59255862894159,23.01099466966291,20.45398412975839,18.23479348876072,18.56671769789158,22.05226629492909,25.33789175940639,25.30186598727745,21.60558997612142,18.54703416268129,19.52731752929478,23.31561577983079,26.30040859209888,25.50381074258426,21.43058639212887,16.52141322451221,11.98575545511587,7.564431810664887
13.73923175671083,10.26708504884768,8.458630044801795,11.85055801036484,21.76218463868971,34.07793585792346,42.45891240181985,43.86326121481984,39.98732567339889,35.03896965326894,32.04923760147092,30.98535154751855,30.14157076434163,26.47987972369334,20.07832280141391,15.46058762480027,16.2282469612407,21.47924960183363,27.01840956834624,29.79071582715044,29.51239681373725,28.28792307622459,28.93258503366765,30.58401484315774,30.41731169509235,27.49512155425135,23.6775812911284,20.4029412353327,17.29554919150666,14.60733625021111,13.67008882738495,14.34988180952392,16.56673981254335,20.61404731103058,25.541540250883,28.7056615533124,28.68078451629294,26.29197200070755,23.80328521840323,22.27323245107563,20.66603691062873,18.15402544777844,16.67102639537461,18.96788447495356,23.05661165823725,26.06150912837105,27.67935244947497,29.63030367002041,31.97627872368709,32.12584466516567,28.91465073804356,24.03383439417942,19.35027467277483,15.56416768390648,12.13166186031079,10.38410778965913,9.901855165970625,8.958384764067468,7.050693679030669,6.392798762407629,8.063041837744299,10.92977875962229,13.01868133287179,13.67551328843497,13.09542873267366,12.95994506083761,14.62957988252595,18.46870637801609,22.04664550779416,23.14801842539472,21.59163689045127,21.06220754714896,24.41775938848371,29.85764874721049,33.27150052646055,31.60671002695737,26.04819433775578,19.97176338923547,14.90020184704488,10.30399550463162
13.80303175282569,10.75388955064956,9.827681439201747,13.93532957412517,23.70955428777321,35.05950157219278,42.03111088550268,41.72719367797607,36.56296176634193,31.48668151541592,29.41196241634485,29.02776039907666,27.99472753721115,23.83536187995402,17.35391808524019,13.03793561200095,14.13163411919617,19.44005459726031,24.67200944921818,26.76096448710391,26.31654697377602,25.46938309253319,26.29086402227083,27.75025984041897,27.72762587314923,24.65764458096145,19.43781485894959,14.30352339175203,10.89271556465527,9.23485741941432,9.023065051747507,9.596699097283389,12.3424207263041,18.01571696958589,24.6636499052766,28.80652450976465,29.58818031283156,28.4119353905351,27.8876957392409,28.60827528526204,28.6222967606471,26.26257016622756,23.15367716344874,22.45854552272723,23.29796438978342,23.91683138246185,24.66838246247943,26.6922841313871,29.33370496957453,29.75114536922872,26.76684914984099,21.81372498714266,16.98150890170569,13.91423902512451,12.72087728767806,13.21799810486474,12.97777293353474,9.746759185389013,4.493865789267935,1.009849614651954,1.079713245271785,3.445888644000425,6.123606475597885,8.017079883187332,9.029025070596946,9.846257982363936,11.04425075955095,13.49917566093894,16.51203178098359,19.03462093256157,20.70826603522902,23.66360227965592,29.16590138177442,34.92906153073093,37.5171263797009,34.90574084733002,28.96168302163368,23.1562044439421,18.58292241482059,14.31211868087269
12.5423959752663,10.42805000809349,10.93772426126046,15.71745182646916,24.34368678802544,33.2529765975591,37.72074358183093,35.54336354318999,29.35773627687745,24.07635473070317,22.62044850521269,23.07931055347573,22.67073557953466,19.53121280422581,14.84405541987473,12.1299086423798,13.50652964935236,17.96026109438849,21.94700997779578,23.03559885442269,22.66959048316895,22.53303702210475,23.34831095646994,23.99434624220197,23.69019053489451,20.94320871986193,15.48194332565103,9.475022037759576,5.807975774825745,4.607682640337133,4.744539717209894,5.481149669200745,8.706930116079375,14.58229487271159,20.53861087965377,23.67974401505321,24.7629240113725,25.84170361867693,28.67473526917584,32.54704593655035,34.85844580514058,34.10565695671456,31.21310841606854,28.26979856587065,24.80081183168605,20.90680745492329,18.55265976163189,18.96164399799961,21.11416208219203,22.2971728010342,20.9090199427879,17.48483859005661,13.60459230398469,11.50544701373267,12.16917451624445,14.65381768904223,15.37421277479096,11.9165435170362,5.950032860813027,1.539473830049346,0.5651330314294868,2.094635990653858,4.688667926732156,7.169068622526889,9.122988799156808,10.10882148324493,10.16957156774973,10.84494144702902,12.87347833224688,15.88674641624274,19.20833703760836,23.69732935651164,29.28244679924561,33.70373834627127,35.01035136740148,32.67365751034117,28.6793499655466,25.11374338351108,21.71386408493527,17.30984604252446
9.194082302748656,9.135307661993536,11.97634198363757,17.72902366976131,24.93407503635911,31.09540604912999,33.43071518101191,30.48723746757572,23.97829426492844,17.97055671100891,15.99763006042939,16.78146161667111,17.41741162127537,16.06377452423927,13.60036989283419,12.23876941051748,13.03243443193413,15.72835704959937,18.03089103714433,18.42176555431518,18.57514420818982,19.33263426092248,20.23073947678876,20.51273577799448,20.62043735634057,19.2446963512791,14.92054273419776,9.073833586252279,4.569780119642566,1.966218135966786,0.7991872086263945,1.033341615189767,4.270896415940109,9.647274749698861,14.30146804480327,16.1944104475629,17.47708887250618,20.79778336496325,26.52542478168323,32.30604243308878,35.50915839705435,36.25322971886943,35.24763458647497,32.4383786471471,26.22877177353671,18.15872161662642,12.25481188314153,10.49898931940755,11.92057257077421,14.35905201383526,15.64457914441213,15.06723449119581,13.14870596129564,12.1329007374894,13.56750406350595,16.67474182120388,18.28575762095068,16.31752233317612,12.00932769664311,8.468318821432492,7.050984396693122,7.24148701700852,8.424304437948431,9.907525282833861,11.40630892120168,11.90081872315409,11.43454449171353,11.85171497824009,13.93363164585277,16.74612692013804,19.02890912694434,21.4931926769313,24.24472663837289,25.89595692564985,25.89276061986787,24.82623678063122,24.32043557462472,24.41150629615445,23.03141346796153,18.82571539719774
1.16950556007476,4.631842099783214,10.84621781667773,18.25516793046684,24.93230393736941,29.84124709284653,32.05486392244528,30.16581840010772,24.14378668822691,17.14131956886641,13.82046115000372,14.19822417151792,15.28724060353875,14.76186105590863,13.02739050324235,11.61097801372662,11.11052209885277,12.02628390067674,13.23274940952345,14.06557087811776,15.70577614744876,17.75594702914806,19.00045264185859,19.70925428787146,21.10631090519059,21.67977203813088,18.78277907494491,13.11966238556889,7.059922530210582,1.759185439585823,-2.079751736730914,-3.541436344186442,-1.164996492188312,3.822564586639658,8.213123681326101,9.864384904553356,11.3120179786772,15.87696115402004,22.97431160668627,28.84129867080052,30.97470542638952,31.66335439210555,32.31344887969152,31.2388969815695,24.97340622955177,15.23997022113969,7.506477657484145,4.501284979432132,5.348732672760923,8.614099132398541,12.22305688436338,14.9509779661484,16.13501016839795,16.65823586753165,17.50997294139565,18.98351383512149,20.42102656135103,20.66458169410988,19.67312795109518,18.88208958744525,18.58542018458641,17.87869412948164,16.46793508865905,14.60295737274112,13.03401932369319,11.16509859518686,9.964791084955698,11.75806199455119,16.14917864638826,20.01823803449339,20.465860321733,18.60327451680721,16.46706471057065,14.8832200833976,14.33011597226924,15.292590576275,18.23180681667102,21.56199053088993,22.19881007242207,19.01757593154061
-10.39117236367997,-3.525108856933795,5.744556652843578,15.01838562630858,22.59417890090609,28.55256395963892,32.69385370184095,32.96213610003667,28.12555476356724,21.03193810053378,16.98275818159454,16.52391974365294,16.45257782412896,14.39221494042201,11.17044026870708,8.698140392632938,7.3615335263459,7.674711043043569,9.375882108581518,12.43121925288625,16.74729028505877,20.21139488355769,21.45860069230681,22.4711815173389,24.87304924765803,26.54550417811982,24.05480030184079,18.15854686535287,11.00888500340718,3.870981764074188,-2.334673133082483,-5.997826258922469,-5.065100096824235,-0.3196200995968716,4.477349324362618,6.153214644144086,6.903622435076167,11.05021927913233,18.14140990704906,23.58073258160337,24.1988729102327,23.34559541652605,23.6204147952849,23.50517605025499,18.62382827898125,9.787663780365502,2.526413003397239,-0.3384520907152919,0.1600607420755852,3.274891071322764,8.067438093911601,14.05947714758174,19.50586800123898,22.314887662161,21.89580643061084,20.33154488941047,20.9239919271029,23.48778806646026,26.47324998352935,30.00792918293205,33.31409080130801,33.57689838801456,29.29094015277954,21.59675351572428,13.46673539060955,5.947994778274166,2.07789787839399,5.400894078160754,14.03726775588314,21.43095231514353,21.58461290958305,15.54795294363997,8.304663798767018,4.270428404674714,4.881721402853814,8.948268306580296,14.4537183990226,18.92142597790164,20.02012068353861,17.88343627015627
-20.46081726840482,-11.99008540607438,-1.327174542103637,9.253246317779819,18.55871565800209,26.83968945622286,33.34799585921089,35.4604002056291,32.14657811223411,26.49266805897889,23.20095475848899,21.87564741478977,19.03143356085373,13.19547906125634,6.88462094723168,3.151408533202922,1.9986140216983,3.245673255106144,7.212771567625952,14.03818154633887,21.66322711076619,26.06493836891266,26.42264984445651,26.79989971204451,28.99117874572482,30.28881898145361,27.25525355199014,21.38198349469531,14.60864610802403,7.383709314216535,-0.1495319003330671,-5.683942636222108,-6.032383227334137,-1.466864660307889,3.51453871831621,4.603961473806686,3.668443688339319,6.259964428406806,12.83285987156352,18.46854341857999,18.53169578665963,15.90643509702297,14.13172763330431,13.18490437851797,9.33484753400923,2.239068794846934,-3.563620153734637,-5.75271967180454,-5.592513327364125,-3.120221791209315,2.367408646793025,11.69520291955797,21.98990060607181,27.37710850279481,25.69275476389334,21.23907708199241,21.28809891905863,25.95572830154129,32.37436407695323,40.3982513911284,48.66816131938624,51.52028199136054,44.94010886006951,30.50045067638732,13.94583271624706,-1.43065361889429,-9.885870255473746,-6.096944268411647,6.929812130118255,19.01723058936434,20.61290612120595,12.16906560238819,1.342456135179569,-3.742674460440002,-0.6544620359716532,7.019080865509126,14.06791280085097,17.7060778617211,17.82547994605344,16.55981428893092
