35.57175771646701,39.65339226151181,42.24066596591296,42.54339403067755,40.83952088098332,37.68440042240559,34.50805718998409,33.1742498744396,33.53313595350942,34.20005613483001,32.27446639195178,27.43022973627455,21.93617249600409,19.21339671118188,20.1567431578015,21.86504714438023,22.28366745221668,21.06546161535991,19.02408905778333,16.41951356611273,12.96284449167064,11.34517347309956,15.02416873467839,23.66554223832678,33.03849460355784,38.8889605384306,40.57000826875821,38.43665862161982,33.4528128008159,27.3426959968231,22.73166932904564,21.83717033578362,23.5703222653273,25.68146909268993,26.46587900583763,26.57031107113065,27.46619966985816,28.11667519022052,25.52997964202529,19.23349624064872,13.20380129922377,11.22510066905896,12.01647543119022,13.51975069497951,15.90530768240023,21.27724043119083,29.35879570776764,37.93642978933126,44.23444011500666,43.81066679798357,35.17134365379322,23.9045463538376,17.27476976044195,17.19145922608047,20.18438422583644,23.07591186016748,24.3212020466109,23.48970535042104,21.35508553013214,20.68301004535586,22.89470490513006,25.66638391283796,26.31419620070863,24.96924537287159,22.52776779232449,20.45418602890375,20.5836402541498,23.99632661523303,28.60851082585023,32.54301024562066,35.47665196263495,37.51146030533517,38.10650407742312,37.06819125345828,35.86579774848538,35.19873488328104,34.32815904642272,31.984300519883,26.9845924528722,19.68522999529431
31.7166554951848,33.41002349562111,34.83557718620382,35.15546429495701,34.32918398773484,32.74155270612603,31.55482638358559,31.96337588812756,33.48041956630258,34.48293388315064,32.70313697166336,27.64364386368888,21.36495557796447,17.07292606975231,16.29212531425832,16.72085740764131,17.04497246942123,17.33825932481544,17.94183743786043,17.63975127614797,15.77812640097513,14.80519860099974,18.17103243976987,25.43811317521409,32.59149436824227,35.88717021772913,35.41472294130463,32.57225428874756,29.17405019513688,26.32357360722604,24.91225852315476,25.25195053666322,25.28682101083217,23.48927150647617,20.34047286167739,18.91628693104634,21.01460838006464,24.27869424780873,24.08046854616432,18.8777743841379,12.32981340200201,9.039986712576075,8.812918448664194,9.644543590096086,11.38760361227492,16.29838851127486,24.49846233399815,33.51512802780812,39.99009592857164,40.10558772033739,33.14829583213405,24.35242792386872,19.38354786046973,18.75214746468785,18.90523871221763,18.28353032868672,17.43893394767502,16.95811901157682,17.03010459523338,19.22222558725561,23.78660401955282,27.66426064774351,27.2979702144569,23.23846405721813,17.78231664392978,13.91813121845989,13.52484991221505,17.52510374431095,23.54819344201414,29.10919587357766,33.54837942824863,37.27589231943036,39.36681474944204,39.40191375288118,38.99866366733126,39.10355869284327,38.12995115691778,34.08407543267378,26.1115740294651,15.82394228876925
30.40034117198294,27.505383528911,26.46671793110688,26.92091474062157,28.23505406095423,29.80050381459576,31.8151743507457,34.18082779277069,35.9572898738237,35.53006810730564,32.13687499935888,26.24261704106029,20.00373209685174,15.41859106080303,13.38714138546628,11.98586394462355,11.39290858882884,13.07582203352777,17.10138402225543,20.58415819234515,21.97277624256991,22.66538088118669,25.22462694609567,29.42679926467907,32.60062898099845,32.42469579794004,29.39262208876977,25.73506502466922,23.88518710026649,24.30166779629456,25.57094646032417,26.11863163715202,24.16343834139727,19.69213300821286,14.49704532072817,12.2952600458307,14.87385216831293,20.18085579017197,23.28752239372258,21.25292786255803,16.10505222053978,12.33974870096376,10.85298618408926,10.04208991780778,9.825303607303226,12.48832383230128,18.79646855428889,26.5268571432067,32.41187053827889,33.595312133819,30.04814965323577,25.49372217402408,22.81540217191527,20.99289587062076,17.50173015191497,13.37967447287957,11.15278268615587,11.69671770061537,14.44901856475336,19.63117648933447,26.03978107291783,29.93816475813197,27.72228470396657,21.16190032904207,14.19392914109659,10.44980879044016,10.58012940194259,14.86011963908306,21.27112852993831,27.37570377445708,32.2834415902238,36.53774908517167,38.72619564731027,38.67229102028145,38.4823640122098,39.4834545297708,39.35938997715638,35.3638764714063,26.60694122858676,15.40049455924043
28.95227381780045,22.48293493930638,19.964627238835,21.35296324362124,25.26495719720974,29.85730444556618,34.36871645717497,37.72719656409296,39.03407113674707,37.01647896674886,32.10596471205247,25.60816466881067,19.63016764354544,14.97917064905413,11.86168017222808,8.731344783100461,7.047614748043702,9.475290897409529,16.12039279462123,23.38368159156633,28.7396146827045,31.81772208721184,33.38961023533723,33.57029563368896,31.82132816086395,28.14997311336979,23.37854051146217,19.58472176236661,18.77842458074362,21.00914535919044,23.37835300076265,23.5390289362157,20.71034504452162,15.92054304170956,10.71799242235364,8.045110020734541,9.861288801935855,15.60899686544216,21.1720609821996,22.78289792570173,20.60255264272924,18.01417638618839,16.05890256343907,13.44488390226369,10.57126315349439,9.89255543761923,13.06728980586931,18.61431083311395,23.76157941123613,26.1019561730968,25.74240728118015,24.93768113208111,24.21769033583597,21.50194219998725,15.5888191430227,9.701598834381709,7.17479831151117,8.69370890173864,13.54810579436634,20.91512250310382,28.11076117909166,31.28773714798034,27.72576404945019,20.32166143936678,13.73979917912176,11.57683999350449,12.87375493335979,16.94540945682713,22.34583506175499,27.70860141229479,32.27722444938823,36.13286312724723,37.1258963763871,35.76650721894673,35.1044542926677,37.00285945076838,38.57096920345789,36.39592951925959,29.23528019581188,19.51194253720801
25.76088199699374,18.89818567081917,16.78751702787032,19.21257136523728,24.47709996545431,30.27317275101019,35.33046731928768,38.18298387043209,38.61583606946264,36.17150751026833,31.61616465490837,25.79588333501618,20.06387331787691,14.86946262340626,10.68388392240962,6.596077216435349,4.432812076053772,7.224142388447171,15.30845645813671,25.37181548504535,34.12677839149162,39.28002770100531,39.67074054380323,35.93326903632899,29.82375039220901,23.83245907867367,18.89086358467317,15.9203974122035,15.53525881103192,17.77119272514661,19.87738699334051,20.06744644620123,18.17782796439787,14.89791043151179,10.55292875550107,7.226617865393895,7.408982584280467,12.08159712263141,18.31730643659572,22.48094367932311,23.38674584281449,22.88571023057837,21.41013086418188,17.70418982212231,12.62743040620621,8.901643068939292,8.9459799383689,11.92287804087494,15.64744742137647,18.0831588438415,19.3037043030636,20.69679936905218,21.39240697383107,18.76238470084035,12.59599372516816,7.108056501452101,5.250022439225027,7.425007807418051,13.36934366036166,21.78230139429772,28.810219957268,30.97663508483109,26.92012379017345,20.14133022201989,14.94030890704171,14.51825981118046,17.01558397153986,21.0844382504037,25.55056294820658,30.30098218017085,34.76057234534155,38.17299537600553,37.72941719353841,34.61087535285447,32.75370250411973,34.36399146995246,36.32946129976924,35.47240603558832,30.82247414391457,24.45058645007876
21.34513812344706,17.12531542815666,16.51893977521102,18.94684681250656,23.46117805869035,28.41649693857405,32.33128752534134,33.76061381721143,33.50900350435386,32.05143702271334,29.6761625491891,25.45756813659975,19.57290261090459,13.30428112438854,8.566629503659819,5.112733853228311,3.923974548233269,7.48197339103393,16.25948113900041,27.60826772876413,37.99390763146963,43.7911937002814,42.55207131259835,35.67651343726894,26.92996069150828,20.54115934637939,16.99731198215306,15.62858927669397,15.39330923342063,16.43837068368007,17.37232147168123,17.92316980700924,17.98582022359647,16.94898777109021,13.84210093700366,10.23315291367357,8.819224546155095,11.34947351574387,16.26456505673189,21.05942573535939,23.81843995241206,24.88657177527832,23.98941576410574,20.10474723870425,14.40005605638582,9.435431671206887,7.537211950987786,8.044549628432001,9.50096898941387,10.91471261469391,12.62071925428081,15.40636507685594,17.39115260288328,15.71426333188711,10.7423864246822,6.546606954912174,5.285190457452754,7.420350768545675,13.31559447493103,21.72482262103129,28.20438842528938,29.62147485644346,25.72077611038739,20.25260343332453,16.81086922820962,17.81604634170918,21.31214657228691,26.00010782545882,30.64955139968564,35.53491835136965,39.90598874514144,42.54627768484876,40.85135621482475,36.44980595683252,33.3289106786027,33.20442592316802,33.14358998530078,31.54519708256651,28.79992409314072,26.34353917581149
15.48626624029464,14.93022962099969,15.64187796448843,16.88701565143113,19.44094241875609,22.95978511451781,25.69630552388046,26.21050574861582,26.04048951381438,26.25348532214309,26.43680053760457,23.69528010403927,17.26925352008602,9.879788939971881,5.473329417075171,4.289052445008161,5.658539439881582,10.63145058170526,19.2577327603868,29.61123519001704,38.98584058371303,43.85009691609689,41.33031306100948,33.33329570319374,24.67193958849521,19.92989451830063,18.56470778560069,18.75156575102795,18.57118542670309,18.1795515561903,17.44421237976045,17.67098529182529,18.79064601508476,19.21345256889184,17.31188340276916,14.28070315576074,12.14821802725812,12.48114172312875,15.01132735749744,18.79479073232532,21.71004047256021,23.05736409451362,22.28365040711913,19.09300661286411,14.71561875983059,10.79702154193527,8.691945002207708,7.727139974452321,7.288461691223434,7.782502546474277,10.00150251746928,13.99973821410301,16.92905928027739,16.06905696062098,12.22934891822307,8.794272545776728,7.448943645356567,9.094485356044423,14.31272852629339,21.92805348452845,27.74775482369378,28.92906493324276,25.66989751046798,21.60111131137177,19.85398189816782,21.7831512915356,25.58620638066629,30.47623876993506,35.24342047386872,39.84716719522086,43.27902051261692,44.53604958595604,42.10125258737902,37.79922370067732,34.68078135848871,33.01888298040758,30.12586293738239,26.54341588669855,24.50158898991591,24.89251569934256
9.13230891568343,11.03007765267954,12.03809947255097,11.65452581253948,12.38070129883565,14.95811334812414,17.42956705237839,18.37154140220125,19.4051188401641,21.60013334869462,24.02577143544886,22.55044597644506,15.91242789387924,7.727731445214896,3.650371010644539,4.558032986480548,8.509092308593162,14.65148045621707,21.93177107592904,29.2482692953189,35.799506819191,39.36935807194347,37.10367442497509,30.58906449037836,24.3010111679834,21.94033799248576,22.09902629761306,22.93404115745622,22.77753318874837,21.49868626202289,19.19099473697623,18.04957208971866,18.36975306010996,18.64235482665133,17.43854042791406,15.67121197815818,14.1664256326088,13.77058285933938,15.00759049595738,17.8543067285651,20.03340602877273,20.45242384528748,19.04303530547385,16.71403034096571,14.60991275521687,13.03258367777871,11.90589482786242,10.50971647409144,9.074002185938209,9.262714775122232,12.19754835307915,16.88917008403513,19.62571126775273,18.43965549814449,15.02314978018935,12.20216271687154,11.20592255595087,12.8019493765035,17.04390908097207,22.86295886355226,27.42406759833879,28.47479440868021,26.06540129817877,23.24477111580866,23.13290931149765,26.08893271860152,29.90919545104404,33.85435156064869,37.18427804471862,39.9634569555235,41.48643339245181,41.24194922845996,38.92701753630565,36.1773154393637,34.58978642149135,32.75447460466476,28.17409444932848,23.02746560957858,20.9202419202587,22.50507434904172
5.877365719243281,7.890107051705739,7.928598583628322,6.004779859170982,5.387711669190716,7.159014676958918,9.403966489694975,11.10182770283602,13.80072175807182,18.27740127368118,23.16739362883661,23.77285703935073,18.43297997126461,10.5048435304709,6.281621066171183,7.569218220479415,12.28663611677745,18.03479263111052,22.55546472372894,25.85667454116662,29.53935402252584,32.86627922389611,32.75148631578701,29.53113469096072,26.36823174516547,25.56718390638477,25.69106796001964,26.03816880701215,25.87739880726638,24.42799222030418,21.04358957784641,17.89024547044744,15.89926027055253,14.48944679589489,13.08134004854683,12.50716581600437,12.64380346810025,13.55308558966885,15.81725856589993,19.1484515714329,20.84292876049915,19.7943348887468,17.07299448875386,14.96485692515509,14.67485380843376,15.45101649845875,15.84834855967865,14.81103761706752,13.13088349033167,13.4098686537217,16.86674616105617,21.29070649425852,22.39483628383504,19.4506653431164,15.63248651902853,13.818249935177,14.56111240623105,17.21089464290129,20.4324735859815,23.47477055291235,25.75503992655481,26.17420197161459,24.43779600507047,22.65365324832651,23.93546854736116,27.9997381490292,31.83368653198156,33.98608339161925,34.48925830416209,34.35085032211709,33.92588933796259,33.07469606980545,32.05351682167013,31.75637671358796,32.28019437345214,31.15004077103981,26.26270668893989,20.44860336510229,17.70599731950592,18.68179079218912
9.672222042127803,9.625393079482073,7.550950768179272,4.139841074745129,2.425873789821161,3.060950543245145,4.09323681249075,5.107820168779226,8.109452881124811,14.11224136662845,21.42755722154538,25.02826120856014,22.65117925057183,16.60202714158533,12.61683701897267,13.15062810375086,16.74511671113351,20.45616567344209,21.65937780076619,21.61659247177931,23.76161462214234,27.95532757410333,30.41549470683548,30.02673830594741,28.81731388687722,28.17635958319944,27.39881369168605,27.00678624485933,26.91575517308965,25.53438462043986,21.51453684302573,16.53505983725146,12.06610292478304,8.527542841176224,6.387255856713693,6.540234726603226,8.377718053284624,11.3410385854783,15.80639779777862,20.57751564898244,22.39208460797539,20.18888671512441,16.24462547274082,13.68310660942058,13.8983877176145,15.99493450520516,17.93953612413967,18.07281462348629,17.16026105663877,18.07366673815703,21.72217684796452,24.91727454048229,23.5466764545125,18.32161361055106,13.8183567541969,13.24157624962334,16.40672671051471,20.56984482964478,22.7302594343504,22.70046892028265,22.11326616828186,21.13294289102152,19.25994348730226,17.7649142047096,19.55176224184564,24.38175159352797,28.7407955732189,29.86554676362285,27.97669720825186,25.17907162835344,23.34837905546873,22.73359902592604,23.4504722495698,25.31310966483822,27.22089052053159,26.66225417931481,22.30655096472211,16.83721664806411,13.69655301918032,13.43171563485356
20.3442361854821,17.27079038356185,12.70000734678771,8.192216956652011,6.139130562187853,6.098752485806806,5.387215196322125,3.847115005060739,4.643219357829146,9.972468579271206,18.21669376225628,24.16106366316272,24.88096671308191,21.59396136460412,18.79258811991719,18.73597820971898,20.51230208513503,21.63412922849594,20.32488466978912,18.57806910047945,20.23694193908289,25.03978514959949,28.83404759076661,29.57514136985737,28.71689569059149,27.56852000911516,26.42740016033273,26.19357784968719,26.72430002988174,25.82006490583617,22.06355551883242,16.59715577186283,10.99983465882593,6.18169276030904,3.257668800964865,3.158029217741384,5.217490657530856,8.755807961185704,14.2735461407769,19.82683471742921,21.98004540863372,19.79578500270798,15.88051509771662,12.8046611738283,12.15347898335402,14.18471293576353,17.35026864187519,19.29624283845579,20.19160311565229,22.3680531680923,26.07679666450443,27.67204844068794,24.00591407452673,16.99375428550788,11.86542220653072,11.92792034366942,16.60425504447053,21.74920879199867,23.19155126541348,21.17940316490871,18.61334211252597,16.22863384596187,13.4680679161752,11.35651517692818,12.73583086467329,17.8250588271228,23.09178190935,24.55048510690685,21.78522904524906,17.32620023861481,14.44281900346223,14.01889978184728,15.80130118851564,18.60690256324369,20.68016174455811,20.07934537363338,16.26717052638981,11.61932146081414,8.911534482423097,8.366591702821713
32.75798686436442,27.56625605724807,21.5321985108535,17.02333573211697,15.6316713758574,15.46355418577971,12.91373686073288,7.94790696232861,5.053176730181244,7.942180177680743,15.49859014589814,22.42787886229565,25.06250069222203,23.70738916789335,21.77697508340137,21.1052936382475,21.19597000949732,20.41569487866169,18.32723251371732,16.64506575617726,18.28056403284543,22.91686132372092,26.90385251282523,27.70420688657872,26.17629702726039,24.09442451634875,22.91589069741811,23.50151811008108,25.31713399764519,25.66051277302637,23.30707303723928,19.12841410548081,14.39994643025135,9.877033675937026,6.690212113323271,5.704836796882462,6.352761479042437,8.42176737441639,13.04780873486352,18.03818581133527,20.40254848427594,19.56750853777912,17.24874148085147,14.01653035784214,11.41889279745564,11.69971322639199,14.65742081958224,17.76000184984916,20.65187468923806,24.53555175404817,28.64786551156282,29.20005199148416,24.37390196256452,16.80151049504152,11.43178209339649,11.18085180187651,15.62897131485861,20.7283443746174,22.0790090660054,19.87788132529915,17.0465742268912,14.11717108393852,10.62844297803012,7.825207404084701,8.782801632972374,14.19191953521107,20.71222336482038,23.57069075648806,21.34608102336827,16.21242040301312,12.1551807554718,10.83625954171335,12.03578669538216,14.19700303283943,15.51943033154895,14.52000072917295,11.08282148716257,7.463967547651082,6.089523249553877,6.596691038091986
39.05855031636181,34.31028255134404,29.3492775254303,26.59086147717753,26.526187970273,25.96227312301091,21.34813380001984,13.44263602189316,7.511881553290694,7.815223230858231,13.84236624658205,20.68832125642635,24.07378610353105,23.27601377742293,21.00966054525831,19.10483179810563,17.83152643745563,16.40756699756329,15.30999712167855,15.07086152345322,16.96466844930908,21.06820185581026,25.12946045418797,26.20682065886383,23.87674709526952,20.21306104428697,18.21912858565246,19.37517333227538,22.85813248190627,25.15741217681478,24.85914293599652,22.99074175632212,20.37704013781014,17.06975071752474,13.83341078931117,11.77048925335987,10.71102011207248,11.09625549812001,14.48052790845014,18.54593220168266,21.08003776102198,22.04645375470702,21.67341097971056,18.16400279533049,12.91099987875699,10.19953637034575,11.56445385617513,14.78797329003225,19.12548458621293,24.35893717632947,28.86513765692671,29.03547718246451,24.3358151511396,17.63628320940587,12.95405105577712,12.25923771407205,15.41636192919986,19.57347261156788,21.24240204262978,20.23834436611495,18.59555570707456,16.22757369055319,12.79678252437033,9.757324448214725,10.43918353834055,15.90945349470268,23.19679340445426,27.40092857476126,26.38453593364875,21.56845236619978,16.72819932432506,13.9738868217277,13.33218134355889,13.55882070169636,13.5793936315429,12.36669225592611,9.852480638520218,7.966450749485364,8.571922185412838,10.56507349410474
34.69107444612199,33.17564599165453,31.81805280212307,31.94342505729876,32.96966298443619,31.28996737829135,24.7736445100167,15.65452637792227,9.097244755164885,8.191196251501736,12.56439806136151,18.39722079024002,21.67520889607826,20.8604495590034,18.01876672330254,14.84212832038552,12.45972206640345,11.02108731189429,11.64911125568744,13.45423815948636,15.88452176550332,19.46125984568738,23.77540339255602,25.63575383463821,22.98648970186784,17.71567326570761,14.402071284058,15.65773678571341,20.4945125541892,24.46689184228423,25.73147865826068,25.70569241586978,24.76470509148874,22.1315042331342,18.49348533401061,15.89997390836869,14.87070882148932,15.70549881717804,19.27550023624712,22.94037534900666,25.383667908789,27.18340466925242,27.4905083821248,23.08983305077076,15.41472295252488,10.14882766008684,10.15832668877838,13.29940894663928,18.1463350752096,23.2214511336056,27.10143753359495,27.1055654403161,23.63247257447631,19.13283563927799,16.34030287143134,16.10763499130972,18.19502752091416,20.99832134185426,22.71888813620891,23.05796565430759,23.01532899950061,21.83349674691511,19.17132897488368,16.35324626761185,16.43468292561325,20.73380365598513,27.03602190452834,31.23250643265899,31.11414418623953,27.35732483240701,22.72258721635419,19.16075590990699,16.6713037870501,14.55129410768998,12.96045562179178,12.01073218144604,11.87242162092468,13.40231425825122,16.81022817001976,20.17156488068431
24.56000990046599,26.66558524340315,29.0278398084838,31.34585728439727,32.445402656514,29.39039715032326,22.02187335547664,13.78553300668608,8.993608958569997,8.510726399037251,11.5707627583982,15.7846107668203,18.4814159694949,17.97150902125633,15.28721844295297,11.15986328500836,7.325099228840217,5.349397523252783,7.186162994803528,10.7442664666482,13.76414335072703,16.80633251322269,21.29151588245771,24.41738520882878,22.79500830921618,17.38292618879813,13.572126896361,15.04951828041921,20.91740167547598,26.08021213212944,28.05512799613902,28.19087419564294,26.66921045186018,22.81206051666278,18.18337014120918,16.05513073272615,17.26262419607444,20.73187510028193,25.76937822401057,29.47283939447145,31.51221760787567,33.22931780310037,33.50346194349624,28.6535829465127,20.00039324187594,13.68187137544375,13.23231168700803,16.15942580360825,20.18940104769095,23.39882752121914,25.71954454040878,25.77833704590553,24.07818156930005,22.01118341185702,21.22262253599097,22.0253934027617,23.70217119350195,25.09401688259617,25.95199660248804,26.55991265928309,27.50168884123971,27.49983926524092,25.93411638543984,23.69983341152176,22.89687764657864,24.75910765347599,28.03173139074088,30.41417180524936,30.48257041766574,28.49984233224031,25.68524148324362,23.10054323328906,20.06697148631715,16.01027824226278,12.39041362169506,11.58553619981476,14.59171226765045,20.38215104333687,26.45105915415248,30.3539982289219
16.92800187613251,20.41381057570998,24.62111635705617,27.8498067230847,28.48192500589876,24.6280275751533,17.64777570763492,11.31819454715439,8.993714619132922,9.708425324863505,12.07242844968454,14.6690889314183,16.53649969289745,16.52992320486942,14.34007596324186,9.254678622868692,3.430101500647139,0.2718285962603016,2.4025048792073,6.807049127573302,10.15845771692329,12.92255514071627,17.75947852043928,22.62277462744413,23.2697216561816,19.22828045417988,15.72501785305189,17.33716545393946,23.71235483425208,29.64999213586885,31.82940615271215,30.66953528628216,26.45459811856156,20.01312257318557,14.81631479181981,14.72116655582968,19.46248180085644,25.79177216901156,31.87760843122312,35.36284590072356,36.80548312774465,38.18383712394105,38.61005247431642,34.49838225613996,26.6710677203258,20.68150023074123,19.89952141873938,21.60605430737315,23.3827611460469,24.18120630357983,25.33015429101308,25.92674099866829,25.47370573979728,24.50164347027222,24.62084463303371,26.46549655294111,28.62878050662885,29.34570434382372,28.79991227542385,28.19045045449998,28.58518844850634,28.94008074519299,28.57090045593537,27.97151382586506,27.63938822333273,27.76835771856622,27.57350054172406,27.12473515556015,26.62563552349278,26.46926075807658,26.28616160009259,25.78921100735396,23.35884748153033,18.28910642812495,13.04811049629183,12.36735518909546,17.77069765193834,25.91124256281128,31.91094393253204,34.00643749217701
17.32523958510357,18.77093025532877,22.03527912236774,24.81990022753996,24.92204941302813,21.24389315864516,15.71336384196361,11.40867950091887,10.82895169727851,12.38115344094215,14.30004416658366,15.56009067243834,16.57115043050501,16.96975818417357,15.09613002321894,9.062802091211065,1.266148429149108,-3.263460264359989,-1.730306196665698,2.4267269972792,5.708079592566963,8.65759875448674,14.24820589436313,21.0321792775509,24.37810160707479,22.43454027547024,19.46634834912449,20.62767954093133,26.5105239270469,32.5417565809427,34.67997267955931,31.8956601397548,24.67909204182905,16.0290403480192,11.4099350587291,14.17948194787141,21.81785582751895,29.3029530588364,34.87514822859255,37.56107500573058,38.33699660206737,39.33276716777939,40.10015514982822,37.54284432325527,31.72019095768141,26.87443679459728,25.69595127872241,25.80539560485692,25.2496987582999,24.36178983458765,25.08790549900224,26.1128146960196,25.45122653143992,23.55092897716655,23.1819626059055,25.978007253715,29.95846978301061,31.94855953438612,30.90256319760091,28.31430963991077,26.49513314100313,25.94082089744073,26.55915376215307,28.62745593527534,30.74610582535189,31.19423912900768,28.80148319825953,25.69390694662218,24.02958397955761,24.6701766659644,26.04485201437292,26.7207609078025,24.633795551105,19.39327341533061,14.11328192517686,14.55480214599834,21.47452810281638,29.51808098934425,33.03828402341763,32.01558301273672
25.92059668514924,22.80381185083355,22.60557169263513,23.41841475564111,22.7007913926058,19.88312408443116,16.61908736675198,14.38354822909153,14.58171007067784,15.99839607867225,17.19356884339944,17.40289950998579,17.7203699555599,18.29087020063562,16.71203684067677,10.55492900399455,1.826967574261607,-3.863461395347966,-3.589880245203485,-0.2893162705700346,2.821235774733675,6.16866758527821,12.24096181301885,19.98678008493489,25.04811241812708,24.85058685049902,22.49380623612787,23.13434643691822,28.06071940433605,33.67323263328356,35.70819577422234,32.09100374382568,23.50055787937161,14.44573117019397,11.13009419697872,15.67756765190411,23.76806218446179,30.11869463807752,33.94995225532205,35.73107388727439,36.08825309707947,36.58792968698333,37.25767340102269,35.85300599554833,31.8723032049657,28.22104508203109,26.95933400306668,26.42686713239228,24.93837628134323,23.47537998380761,23.89254626989119,24.55283910092614,22.57965015789533,18.88374017411921,17.60451459746821,21.30705333213897,27.7743245666544,32.47547760468323,32.28268027529661,28.06482497276703,23.52497889559444,21.37716901345048,22.44752900345651,27.06186136328383,32.50944478060624,35.22774453748759,32.83535064803196,28.20763306059287,24.9487776501937,24.55045826866217,25.10671337366155,24.88523995941779,22.12686596086261,17.33827321921494,13.78645234067342,16.59408409556212,24.86921601782233,32.50053649551662,34.64016166097735,32.65906558506188
34.82655845507079,27.01781015519393,22.83629704305271,21.45785387079307,20.26172341515266,18.6909971660229,17.74467448104211,17.48057129027645,18.30425148411979,19.69422638541644,20.67565074476371,20.5008084502874,20.16289146358626,20.12110606290324,18.52969305849164,13.23814868189773,5.10622835809412,-1.123929814383119,-2.203263710861986,0.2524879147311684,3.160447456871509,6.371288074934236,11.76524985550289,18.88656573075308,24.32200711224595,25.49083649135699,24.50952351114217,25.687864968955,30.15143262624032,35.10609769871682,36.712569597094,32.98564922250828,24.89578596528617,17.0463720936906,14.57523382490502,18.44336654908505,24.34061526199151,28.11945140143628,29.8955714918455,30.99922956303512,31.30847454125199,31.24840011902139,31.16190012391216,29.95648888882762,27.16183125334341,24.63406754338671,23.99381484746601,24.41184621096215,24.05078832749552,23.27605852207911,23.29702589492614,22.88808443055887,19.63278560766946,14.82436860585571,12.92897615011321,16.7782434737381,24.736124140701,32.06888955956618,33.72272023187622,29.07439288691149,22.55019459171772,18.81671509699226,19.5491131901661,25.29745990422789,33.06278601284852,38.29981470362989,37.14946006005167,31.95389886245067,26.98744234239918,24.39878224080209,22.64537413985709,20.39443074034742,16.56257294006254,12.49601417137518,10.96803344175732,15.77029408348982,25.02301054491291,33.52468689788513,37.68114061453745,38.6198728633093
34.4504678570158,24.87009947984747,18.99957439692642,16.9493695677658,16.25235987575501,15.96917305543567,16.57671038170913,17.80559864882146,19.67886381075106,22.15017644471168,24.16274139651794,24.60451005119503,23.78866677262868,22.29950343624942,19.92806563823497,15.64115629713598,9.137629613091306,3.351521496764722,1.647273693616552,3.858968225149096,6.819561131272661,9.500189737781151,13.30528346895454,18.59622691715269,23.32252991498124,25.46286078215626,26.50383541397967,29.19885224139269,33.61498060993225,37.26829504775647,37.45697582906108,33.70944543098424,27.39700623079628,21.65227546892277,19.17853226407846,20.47848621414731,23.03112063566839,24.22101237196051,24.52091353760718,25.44084128655267,26.12004501844928,25.65377878253401,24.51078783425362,22.89878871861411,20.91273383778253,19.53928389857366,19.97345568972563,22.16799704483034,24.21569754261998,25.04139385168616,24.66940699199978,22.73970916504883,18.53137953574234,13.51687796743205,11.29830109022573,14.17039703220246,21.77169208727376,30.54808799247807,34.26771350827112,30.34111800555424,22.99077508107482,18.2190624210534,18.25638305037482,23.4558832144654,31.27088470365074,37.56472761482659,37.83841694277264,33.2956525914088,27.85387212104246,23.7491466025854,19.84784227519835,15.63568172967125,11.09016255899918,8.013931598475819,8.029654182327025,13.57199625828357,22.84056934101388,32.34007926327808,39.34611913816617,43.866473690783
24.21475135646653,16.76131977118564,12.44390651950037,11.76712592562763,12.6603919900791,13.65134632594794,14.90649841549591,16.99984992542796,20.21402120757358,24.31689957182756,27.57332424753067,28.74085704210038,27.75432739213374,25.07092391128432,21.7601279065,18.02636875792744,13.10319090902267,8.407841517179033,6.931287593262162,9.360335947888164,12.50659703418684,14.60638566352243,16.62725410844051,19.60463881952425,22.95993216301618,25.65288939874463,28.68358667287166,33.01401070911443,37.32933196608327,39.10094490652803,37.10282373004383,33.21506550740616,29.17020160842556,25.64594819554175,22.51351964504939,20.67118565234049,20.18968806685745,19.50643459417644,18.87427850238014,19.78499250238681,21.16320960318868,21.0574597620473,19.47547787212553,17.53571305911887,16.32012325177718,16.46133185369522,18.50167558667079,22.5308228364723,26.74975693953729,28.83548994829902,27.77904652261105,24.09001929827735,18.86095188110854,13.51550488537327,10.62788893682184,11.87497075532402,18.06584598338576,27.1583860045371,32.540992042403,30.01397749112632,23.22571159570391,18.75719091894666,18.69937350162295,22.40995729034529,28.08406808753677,33.28947979375924,34.39550488350773,31.67245207047547,27.61663071267414,23.42298514396218,18.07068288419159,12.26606271246275,7.481644033752734,5.73216889154761,7.213920648592883,13.00123384489041,21.42122899864422,30.06188739153891,36.84360494151646,41.59101744689702
